0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.3641393187012364,0.4340720060111352,0.40206827407277895,0.15409121525507613,0.18586010094021915,0.45835764473918983,-0.43716587287735315,0.08368657887184411,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.09490201907266194,1.2644619888197521,-0.2977220224215615,0.23977235915131243,-0.12383102418756137
-0.255741817142819,0.9291483788850307,0.9328120212963497,0.6277824743395711,0.6843553618743244,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,0.716143576653401,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3015080518278345,0.25666897255427584,0.279993171135681,0.9840960902263196,-0.04457743256851387
0.1283114920130076,0.8583730599228312,0.8569377520823162,0.5600643367183064,0.6130912841948531,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.22062896446604954,0.16586083636031757,-0.564036096046332,-0.352744142768261,0.012390445475227111
0.40994202368879695,0.4227413623106347,-1.103072885937817,0.14325000534321666,0.1744512103174564,1.4513979809200537,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,1.5667459652549787,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.18202998112962346,0.867263110804589,0.7804964860640721,1.6343535579726818,-0.5366852274914354
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.3589724621681913,0.2784099418634708,2.0425222948985895,3.010623545597997,2.4020121343961804,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.924314081727045,-0.04752552715267897,1.9989069986140249,0.3004923147865454,0.2844742334325147
0.24901193283256634,0.22379419682785884,0.17664117126833448,-0.04710352084461442,-0.02586984033930434,1.1653512023450248,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.13575994238875094,0.437010236260331,-0.6210396813539948,-0.25807060841458707,0.24944208306127216
1.751063289982379,0.3564281472830061,0.318830626735564,0.07980122846454415,-1.227827274986764,1.3560526590122197,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.2256449333790993,-0.019711021578160036,-0.36001974214485377,0.4814952314232175,0.11543139013711826
1.147777750653451,0.24031335317993224,0.19435043679513975,-0.03129791912299798,-0.009236606342828371,1.189102490521568,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.06077004442476216,0.7340159762468246,-0.3519942010560393,0.25960877614951283,0.06213917415544208
-0.3340003083764937,-0.9699197132683418,0.587115592915603,0.3192468066518851,0.3596637716838949,1.7158707178431294,1.543831727509568,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.42243551576598887,0.6730358190299702,-0.16294947381930927,-0.5590586345302514,0.37441697906265653
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.3359087255174247,-0.4266367989842888,2.012498257434939,1.2717666040206772,2.3687128114726725,1.8832121104306019,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,1.7382429210877015,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.3870438265168968,0.5616990409802571,1.647436891477613,1.1318073217984654,-0.2794360217657875
-0.7165936214961764,0.6447602790551019,0.6279354122726877,0.3556786849886713,0.3980033406531764,-0.5509739219392015,1.5916748912787757,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,1.1059842484323497,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3295555138575716,0.5581094820052677,0.9392436909986133,1.6287303512172442,-0.02509574116348857
0.5700581466113468,-0.9699197132683418,0.42337725028086215,0.17310957547620287,1.2831341021292726,1.4962683545728528,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3096347565188707,0.12608790043905851,-0.4146346099049196,-0.09742229409330992,0.15069667120234248
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,2.0194241789657212,1.6999852393276695,1.0637281573941182,2.0221081311277036,1.6154718007117397,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,4.816695823305946,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.8209085609518605,-0.40455985355667423,1.5772944638437498,1.86158868777235,-0.7552147275947031
-0.7165936214961764,1.8154107938894883,-0.10774042706645033,0.58742502273572,0.641884663962821,-0.5509739219392015,0.7294207162993617,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.5640436702437515,-0.06667306661309921,-0.3891083639956638,-1.2216346166886642,0.24959769021557046
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.9081812258873249,-0.4266367989842888,2.453305732522227,2.229318961988162,1.7511617030327546,3.1155581938180146,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.05334574712309675,0.18074893733269098,1.9610037094046993,0.05058137086405577,0.34404474193783435
0.2490112569084757,0.2237933612278713,-1.103072885937817,-0.047104320350371265,-0.025870681709760795,-0.5509739219392015,-0.43716587287735315,0.5797464061444068,1.2856178713753965,-0.5395450367132358,-0.4271166164411174,1.2769689350720606,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.3668897890322493,1.402858861135768,0.5488532362498133,1.4055257940274934,-0.8275433574738545
0.7215423536268932,0.8079521210621693,0.23109596408122587,0.5118213598327725,0.5623221494692692,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.09167972334128748,0.20339303889659538,-0.4855431029802722,0.044061116801136696,-0.10691198307259427
-0.21221906493573392,0.2772383364441908,0.2339356504260721,0.00403206786988938,0.027943372698491478,1.2421933324345305,-0.43716587287735315,-0.6245089740957022,1.7200190279014755,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.25747333824873564,1.3168790090814475,-0.46499102148083005,-0.6842433762703077,0.16384549964167094
0.6082175964862242,0.6678562627164385,0.652695327279487,0.37777702411324937,0.4212588200753794,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.32445882831260014,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.042094004341365905,0.45854029262068696,-0.43044906794648236,0.09359184118787567,-0.12849396690554504
-0.7165936214961764,0.7709135917532768,0.7631773377102218,0.47638273148312954,0.5250278402594155,-0.5509739219392015,-0.43716587287735315,0.780457043960372,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.19889520766978577,0.2211908136374459,-0.25276302163884756,0.17014799996985241,-0.1817369066728063
-0.21217850949028552,0.2772132684445584,0.23390877642280852,0.004008082697178164,0.02791813158479152,1.2421572895961075,-0.43716587287735315,0.8852675058878022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.1849858793819816,1.3168652502865208,-0.14690056646846195,0.36285937781124405,-0.11251767316824846
0.32328855524729505,0.31561744388142615,0.2750797494225369,-1.1892542596846103,0.0665875177730856,1.2973749180598684,-0.43716587287735315,0.6723814353936458,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,9.534654726540596,-0.041901729971912785,-0.026428797345636405,1.540930796635433,1.0112506880918737,2.843893364975493,-0.4171537756661184
1.5364844281146783,-0.9699197132683418,0.09132427310760546,-0.12324924865083464,1.0157711847544155,1.0509260032040975,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.020225779338223462,-0.060851323920544376,-0.2774201596116606,0.4129203901473754,-0.02936237216238982
2.4940458098387226,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,10.236222698934492,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,2.44472508656838,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.8302175734048076,-2.3804784963342946,0.982716555904364,-0.13606484435990845,0.30056349432911333
-0.7165936214961764,0.9291650908847856,0.9328299372985254,0.6277984644547119,0.6843721892834577,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,1.4061732027358425,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.8438987976889992,0.07907094413497191,0.4097612507222158,0.7622588762357392,-0.07582916969201468
0.662839022264366,-0.9699197132683418,0.7250849340703495,0.44238508433962953,0.4892499666784263,-0.5509739219392015,-0.43716587287735315,0.06363214044373625,-0.4266367989842888,-0.5395450367132358,1.0637281573941182,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.2430785850585155,0.6692334074696819,0.34142672734269924,0.37346672032073797,-0.23467670464629553
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.2487790443591993,-0.4266367989842888,0.67976453349963,2.819637972923382,2.2429153557939725,3.8752840876785903,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.24945449714113885,0.13532769332349828,2.396973063663116,0.19316886598381083,0.29341258837413864
0.22199469121123122,0.22935982504449806,0.18260777064007372,-0.04177830319742213,-0.020265777123743698,1.1733534778147587,-0.43716587287735315,0.585362030320186,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.10344948529994018,1.3984802083772734,-0.17979880090354178,0.3713114257591163,-0.14220115402064942
1.9871027417332126,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,0.4549136383419538,1.8518819729154843,1.6626920874986941,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.10108990115056407,-0.7295127326871501,0.03905278499208703,0.07548693680657212,-0.1336129515654056
-0.7165936214961764,1.8154135764374477,-1.103072885937817,-1.1892542596846103,1.5767409110898642,-0.5509739219392015,3.0625973909162956,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.653928806035903,-1.5410275262220439,0.10863277012978168,-0.8034587360917099,0.1619673609282059
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.0614502441996685,-0.4266367989842888,1.6552121918646798,-0.4271166164411174,1.9724508467753028,3.457434846055274,-0.2977543578702679,6.754869912200693,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.3437744867301075,-0.8845727244894228,-0.5455156471657685,-0.49652448315751563,0.44657485352153925
0.40994202368879695,0.4227413623106347,-1.103072885937817,0.14325000534321666,0.1744512103174564,1.4513979809200537,-0.43716587287735315,0.7804514212863791,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.18202998112962346,0.867263110804589,-0.11209467924138437,0.45956262439162593,-0.26665316996773136
-0.7165936214961764,0.22379455494094563,0.17664155518138713,-0.0471031782004321,-0.02586947975316769,4.598002995601404,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9447077462623108,-1.4946910512110108,-0.32217669689779244,0.16648772088451527,0.3376164402779934
0.02692287839190552,0.5174482649219178,0.4914513076983059,0.23386598784609888,0.26981213787579467,-0.5509739219392015,1.4317077118573287,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.16181839989394015,0.8226469892103012,-0.2203326376817434,-0.29591402353242247,0.01301346842251951
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.4829400487735112,0.47229780188914683,2.2039014990091585,2.129702625240245,2.580995998152761,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9605978084114455,-0.010888455960473107,1.6602618095550732,0.34963971500064567,0.31445096838704556
0.5248991375087656,0.7353861113262272,0.7250903088710021,0.4423898813741717,0.4892550149011662,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.09536852904209626,0.23085151479644708,-0.5041391012371326,-0.08109442343320376,-0.07015798037120684
-0.7165936214961764,-0.1343197255210049,-0.20727277715347817,2.4085216469941493,0.8755988666741332,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,0.7719426688469587,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.42472670093844583,-0.5054161092115441,-0.7838194747809418,-1.533337170245242,0.16033858266082576
0.3334920938237832,1.5518458660261558,0.28860246756664937,0.052822456031643476,0.07928858291996925,-0.5509739219392015,-0.43716587287735315,0.022779416943266996,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.0679247289097558,0.5967144152467867,-0.27256605298100045,0.25816134957472364,-0.24983538557185822
1.2145890983494956,-0.9699197132683418,0.17664027546822592,-0.047104320350371265,1.176052256748976,1.1653500009170776,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.09534506953215723,0.026680845449167438,-0.31928377896494925,0.25530069468008204,0.01327135339750012
-0.7165936214961764,0.4227413623106347,0.3899213233686891,0.14325000534321666,0.1744512103174564,1.4513979809200537,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,1.5667459652549787,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.38426632683062384,0.867263110804589,0.7175158731095644,1.6296753171962874,-0.17235626099119963
0.8042355828203549,-0.9699197132683418,-1.103072885937817,0.010004375874976101,0.4549136383419538,1.8518819729154843,-0.43716587287735315,1.2721951464865897,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.03030689702319747,0.19958445015457318,0.0411026972871216,0.567101849328468,-0.3849376556971506
0.7261944644583053,0.7913053878943908,0.2784690452092855,0.49589369205070055,0.5455604576397828,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.08359258002083039,0.20643428608527042,-0.48367981373407043,0.04661473221995029,-0.10751977348032674
3.7895669861392185,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.004597398560726018,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,4.941965158135389,1.7542817389928915,0.12276874191548379,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.4173596733240126,-2.1068595700074435,0.4986928282337105,1.2887911576418207,0.2943803246672574
0.1283114920130076,-0.9699197132683418,2.2561775220034535,-0.18987206338495494,-0.17611420415631546,0.950811012344977,-0.43716587287735315,0.42921553733890444,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.12131361661552627,0.4354091834474808,-0.32857874039179247,0.31171579192106275,0.025610796140469735
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,0.1432548023777588,0.17445625854019628,-0.5509739219392015,-0.43716587287735315,0.7804564791640338,1.570994848348145,-0.5395450367132358,2.0079483539909453,1.566753267796795,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.35725796141004496,0.8672730141606564,1.5902460798359952,1.3624958185791367,-0.3781004647408815
-0.7165936214961764,1.0196040662866506,1.029784515076513,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,-0.22309010938545357,-0.4266367989842888,2.07326118673916,3.0515490171080453,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.27058389781355396,-0.10569219291730748,1.0053713437067062,0.13820994815969534,-0.09100930241392498
1.3956691622767838,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,0.1999185452028878,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,6.682904125139102,6.392947352453866,-0.14736692013503103,-0.07360999163646195,7.8702155855400555,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9934613460420085,-0.2147037794281288,1.5257598371871663,0.531395744032758,0.25752076331882956
0.40994607923334175,-0.9699197132683418,0.3899266981693417,0.1432548023777588,0.17445625854019628,1.4514051894877382,1.3127150608166993,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.18204090193597428,0.8672730141606564,-0.1794113915095449,-0.16291379211427343,0.18768506276840313
