0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.7165936214961764,0.701280262226332,0.6885273316308606,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.0614502441996685,-0.4266367989842888,1.6552121918646798,2.4949625169090113,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.42466934858995486,0.23380792347692742,1.00753551862943,0.28376065698923697,-0.13361295156540579
-0.7165936214961764,1.0681086568474127,1.0817835793871853,0.7607402817352773,0.8242752688176074,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,0.12227911657307898,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.4533028108904365,-0.2605881979524127,-0.477356886088444,-0.9549050187646665,0.1783209751839551
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,2.887900444155592,1.0715875358047706,4.032858540299993,0.1816401294097149,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9808255686195002,-1.4600979467980375,0.3176302655598675,-0.6460656841236796,0.387531996101989
0.5832597753572536,-0.9699197132683418,0.619618804062734,0.6557571807783911,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.9966048807455918,-0.4266367989842888,1.5707974393391162,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-2.104794149323977,-4.182394016501285,-1.8283225780865056,-1.6460145322305626,0.3848527465973962
0.7854599121292083,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.2487790443591993,2.236873126866085,1.8990741037124959,-0.4271166164411174,0.8905927985297203,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.1437347890519365,0.13532769332349828,-0.8863886487038908,-0.05457804935955956,-0.27808840052122114
-0.7165936214961764,0.5493529932460888,0.52565458620789,0.2643925727503534,0.3019371932054711,1.633440530113109,-0.43716587287735315,0.14183612589581135,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.5313608404093023,0.7838944007181845,-0.4340695733456241,-0.3470308382831874,0.24202473028892976
0.29010068238865433,-0.9699197132683418,0.8028762155171814,0.5118141642809592,0.5623145771351592,2.0052442504045844,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3412363274358242,0.20338618995413751,-0.4892323836500625,-0.280975284946744,0.30242623133381336
1.3111786509258652,0.42274693576255284,0.3899272983554145,0.14325533804661597,0.1744568222584022,-0.5509739219392015,-0.43716587287735315,-0.3435157738564058,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.2089497130537763,0.441001187743072,-0.3537921770897984,0.3783331389073644,-0.27865990299144694
1.6491406963295387,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,7.502900719091884,6.132400829726841,-0.14736692013503103,-0.07360999163646195,7.551069085600545,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.233617967188431,-0.8273793576487781,1.1005530310852623,-0.051581677485082966,0.2660376907684208
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.2487790443591993,-0.4266367989842888,0.67976453349963,2.819637972923382,2.2429153557939725,3.8752840876785903,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.24945449714113885,0.13532769332349828,2.396973063663116,0.19316886598381083,0.29341258837413864
-0.7165936214961764,0.5925843295401743,0.5720004889400523,0.30575650616162686,0.3454670755574603,1.6955986636578038,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,0.17419714698129526,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.6078910839044422,0.7061190182767111,-0.647950188222591,-0.7838177709629853,0.35201098924815
-0.7165936214961764,0.7353727417264233,-1.103072885937817,0.44237708928205915,2.2063103809344833,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,0.7963936899907164,0.35626707370312616,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.5741071528488397,-0.3137471792181328,-0.4290940673888208,-0.4633664376350691,-0.09135872212831643
-0.24344675793103335,0.701280262226332,0.6885273316308606,0.5696584058027832,0.3707765926755178,-0.5509739219392015,0.822748903348275,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.26698172031174233,0.6631246068866264,-0.2977288164055178,-0.46195464854095325,0.09482056616084789
-0.7165936214961764,-0.9699197132683418,0.6885273316308606,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.0614502441996685,1.9705221366782064,1.6552121918646798,-0.4271166164411174,1.9724508467753028,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9100385197490407,0.23380792347692742,-0.525454736749463,1.118902579431256,0.2058586365173813
0.6352545601185181,0.701280262226332,0.6885273316308606,0.4097572543948384,-1.227827274986764,1.8518819729154843,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.14159468442897868,0.23380792347692742,-0.5178581779992726,-0.08917062582767088,0.2860973755187673
0.32328959617039493,0.3156187307054073,0.27508112895470443,0.04075459852958988,0.06658881348358887,-0.5509739219392015,-0.43716587287735315,1.3208285874212167,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.23798889553062613,0.8202782085928592,-0.12375561449466926,0.7022997113557533,-0.5373266634331241
-0.16255892198411814,0.39987934664586744,0.36541223239234943,0.12137552783060968,0.1514313146231194,1.4185269122784414,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,16.281046096141697,-0.0747794405321726,-0.041901729971912785,0.3643067330896343,1.2966137444503427,-0.4456627780176352,2.3286949297939192,0.07591864532224435
-0.7165936214961764,0.701280262226332,0.6885273316308606,0.4097572543948384,0.4549136383419538,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,3.457434846055274,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,1.274122750466845,0.23380792347692742,0.9805072153497371,1.6709302756636588,-0.3681569578771494
0.1283114920130076,0.07458027141582926,0.016677250042606454,-0.18987206338495494,-0.17611420415631546,0.950811012344977,-0.43716587287735315,0.42921553733890444,1.0715875358047706,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.020195039290716733,1.8668096048757572,-0.2115044278154814,0.20615460401910526,-0.15280466918713134
-0.7165936214961764,1.1190802561000002,-1.103072885937817,0.8095101329147004,0.8755988666741332,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,2.56981187059383,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3842792700085214,-0.5414920355344365,-0.6475813467996561,-1.3198121392046878,-0.020198580092292702
-0.7165936214961764,1.0681253688471677,1.0818014953893609,0.760756271850418,0.8242920962267406,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.27189219793093045,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.4533299106691594,-0.26057488854048816,-0.6574096109582047,-0.961777177977465,0.17556378590071486
-0.4662513658919457,0.5774876699015413,0.5558162027446619,0.2913119555750537,1.8883595984317116,-0.10600060852219595,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.5790261562405772,0.02345629761258688,-0.6892175541740588,-0.8859082162516096,0.21001577740200095
-0.7165936214961764,-0.1343197255210049,0.6885273316308606,0.4097572543948384,0.4549136383419538,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,3.956002083584075,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.5460116413797262,-1.2029328844315783,-0.8846750254293686,-1.706673435046114,0.3077001129422174
-0.7165936214961764,-0.9699197132683418,-0.6765014021517505,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.3825853325959487,-0.4266367989842888,-0.5395450367132358,3.0515490171080453,2.436104294284709,4.173747837067593,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.34575790690994684,-0.10569219291730748,2.5653880612767956,0.8206515620517426,0.21340244931156718
0.9732166055221917,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,0.8755988666741332,2.4525959466291556,2.1876565775927057,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.28316069268371186,-0.5414920355344365,0.12015836551194335,-0.157203543011797,-0.020198580092292702
-0.7165936214961764,1.0932602164786076,-1.103072885937817,0.7848054050221729,0.8496005195632044,2.4154718230536507,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,0.6367860006139714,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.9634622124664729,-0.3699174159363202,-1.6844774693655535,0.11785125340710348,0.5795778363790839
0.40994607923334175,0.4227463759105611,0.3899266981693417,0.1432548023777588,0.17445625854019628,0.4502156337742684,-0.43716587287735315,0.07797375253416584,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.08092236505859614,1.268656460342247,-0.29562697178227926,0.25176984867509905,-0.1327124234537105
0.03443314531651593,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.2487790443591993,-0.4266367989842888,1.8990741037124959,-0.4271166164411174,2.2429153557939725,3.8752840876785903,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.06968813763235522,0.13532769332349828,-0.3001004564336255,-0.31017942635451656,-0.03805798518517
