0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5123592721097714,0.5493529932460888,0.52565458620789,0.2643925727503534,0.3019371932054711,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,0.9011011727735224,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.01657535533184967,0.7838944007181845,0.08754888858208563,-0.023805657415717257,-0.05638380378411633
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,1.9705221366782064,1.6552121918646798,2.4949625169090113,-0.4617297587345316,-0.3032083661610073,3.146554575654512,6.754869912200693,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.6673539341694976,0.23380792347692742,2.6371948759565327,-1.0321615004311753,0.2058586365173813
-0.3786315760925028,-0.9699197132683418,1.763487462172067,1.6090158899544245,0.6231877296748255,-0.5509739219392015,-0.43716587287735315,-0.11872120860709102,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.10519199659204694,-0.5503111808562997,-0.3569024164511631,0.2814787422616686,0.015029312434661948
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.0614502441996685,1.9705221366782064,1.6552121918646798,-0.4271166164411174,1.9724508467753028,-0.3032083661610073,3.146554575654512,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9909333816088884,0.23380792347692742,-0.702436338356092,0.2132912448648262,0.3971971679822248
3.676912968751581,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-0.8071420466545847,0.04974005177446997,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,0.9429279674696268,1.9636564660944487,3.906694230385721,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.1122756743986595,-1.3148027425088435,0.0020064876796070624,1.1777607139805444,-0.14634313611850996
-0.31103916701176815,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.7358339315178168,0.05279498814821024,1.6552121918646798,-0.4271166164411174,2.702705028428253,-0.3032083661610073,2.457692788949556,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.0960967020266903,0.2681768466984759,-0.5998795009938602,0.04248310402222238,0.1972175415480013
-0.7165936214961764,0.9732680582380902,0.9801102670401628,0.6699963783112686,0.7287797219862026,-0.5509739219392015,-0.43716587287735315,-0.036446398754276896,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.36534582759022416,0.0015340161718746022,-0.4544812320961446,-0.4000030305112658,0.04189904513336107
0.6352545601185181,0.032800272028462384,0.6885273316308606,2.008768768474287,0.4549136383419538,-0.5509739219392015,-0.43716587287735315,2.7474094624950394,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,5.258047947225973,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,1.3873755570706323,2.546317197750396,0.5580133061279533,2.1581016486236946,-3.6172086663640424
0.2257121534983464,0.46823142564359976,0.43868868129090854,0.18677509875645928,0.22025541797826412,-0.5509739219392015,1.369866894924254,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.1022110209325116,0.8574321817671865,-0.22468972995811723,-0.18833046683674554,-0.033880892598012406
-0.7165936214961764,0.770885741205685,-1.103072885937817,0.47635608395624723,0.5249997973820947,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,2.070363806348549,-0.5395450367132358,2.007851925379545,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.2493951773434112,0.22114613336160396,0.11881807416686772,-0.8520211126453018,0.02857079967320974
-0.7165936214961764,0.996163497902367,1.0046551900208536,0.691902836054157,0.7518332724988059,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,0.10596598556995782,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.40801584484974746,-0.04755447471859146,-0.6142065491051805,-0.7373879088672539,0.09013324620277369
0.40994202368879695,-0.9699197132683418,0.7631474806925957,1.309201231064528,-0.35140532509776806,-0.5509739219392015,1.7501511715483558,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.12133464927960953,0.03179822007313259,-0.3936725648156052,-0.06896282266257786,0.02521395512671086
0.7854448930959106,0.8869505795037902,-1.103072885937817,0.587407433609065,0.6418661538127742,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,1.1962444460915465,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.11460006902634742,0.13530750538697386,0.06246763383535774,0.10541400829854473,-0.10662827506771527
0.16504649959310988,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,2.1789707356103207,1.84606064270666,2.7490563495097544,-0.4617297587345316,-0.3032083661610073,3.446059694318738,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.2863754875688493,-0.9770484360721609,1.188322280035947,-0.9616900513462315,0.16608346391626552
5.09635355944701,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,2.03625675940667,0.7130331570047305,0.3931745666010693,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.6300027903016845,-3.8355704693079864,-0.8099295748039971,-0.7372956069093816,0.35973184907927
0.6352545601185181,1.2583469235098899,-1.103072885937817,0.9427610950863405,1.0158272789227614,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.30338441178894243,-0.5658204676811373,-0.633462476751333,0.0006331050380310572,-0.07600565238675987
0.9732166055221917,1.1190802561000002,-1.103072885937817,0.8095101329147004,0.8755988666741332,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.18204211535890233,-0.5414920355344365,-0.5300563161945889,0.1679006783863244,-0.14557160978195832
1.3956691622767838,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,6.682904125139102,6.392947352453866,-0.14736692013503103,-0.07360999163646195,7.8702155855400555,3.7000978355623793,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.1704188563604252,-0.2147037794281288,1.6433915218502542,-0.03987627676995065,0.2349174526776639
0.09451528747264021,0.500736265166971,0.4735353055226191,0.21787587270530437,0.2529847287425075,-0.5509739219392015,1.410709132253568,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.14159468442897868,0.837640174937637,-0.22179950249827238,-0.25867729458893607,-0.0033941192611255267
-0.26597755870486467,-0.9699197132683418,0.8875940204811577,1.475764927782785,-0.29297121296122136,-0.5509739219392015,1.8960096363184122,-0.24985137377664032,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.002218406332948183,0.19314381487961924,-0.2855226798069495,0.08709924393461521,0.08881523441132196
0.20512104532866407,0.5493529932460888,0.52565458620789,0.2643925727503534,0.3019371932054711,-0.004870314933263601,-0.43716587287735315,0.14183612589581135,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.09011613608302271,1.1391312026192573,-0.3101060968866653,0.23616701814536717,-0.1701998786136072
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.549735464102452,-0.43716587287735315,3.4213760482654156,0.05274556728521855,2.0938921492056957,-0.4271166164411174,2.4589858631685626,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.1200849763414007,-1.3033999355518076,-0.23199282066183194,0.4358693393447956,0.44247086082741777
1.1268357189127454,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.9081812258873249,-0.4266367989842888,1.4556888094437392,-0.4271166164411174,1.7511617030327546,3.1155581938180146,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.24081738720687595,0.18074893733269098,-0.2999735531637823,-0.33891242008236955,-0.5664838620286391
0.1283114920130076,-0.9699197132683418,-1.103072885937817,1.578265667299811,0.2283908224389567,-0.5509739219392015,2.894339541796401,-0.3002860513911137,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.08092353560724638,-0.4234144380993667,-0.04459051109534193,0.15973599761291069,-0.07279875602527525
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.4829400487735112,-0.4266367989842888,0.8321782311479614,1.399182841902713,2.580995998152761,4.397595649109344,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.33371998134611663,0.06058337456811231,1.7524125356908098,0.07390134485986624,0.35109846937325545
0.9732166055221917,0.5968302637579148,0.5765523180328181,0.30981903476487277,0.34974233125890886,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.045474683621919115,0.20815958222430125,-0.43876844003792514,0.19006464780948842,-0.14496885483152724
0.5123580419279262,-0.9699197132683418,7.040564385210708,0.26439111764987566,0.30193566191124005,1.6334383435142448,-0.43716587287735315,0.9081796916644364,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,2.0021738376750324,0.3275417257114428,0.15706277294382257,1.0761587175671812,-0.5078208964449199
-0.1966525331244407,0.31561744388142615,0.2750797494225369,0.04075336729072403,0.0665875177730856,1.2973749180598684,-0.43716587287735315,0.6723814353936458,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.2287091477429204,1.3306288447281762,-0.1890765518406928,0.27963943985844336,-0.06254032892324829
1.463802310630164,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,6.90331920959361,6.603052068380937,-0.14736692013503103,-0.07360999163646195,6.480268749003501,3.8232165887373397,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.1553384362125125,-0.2671206062740687,1.4751597008574273,-0.0045024915734419475,0.24291284154770754
0.24896394222211912,0.22373486922872893,0.17657756946061096,-0.0471602857533641,-0.025929577641727358,1.1652659009607578,-0.43716587287735315,-0.6245089740957022,1.2855339708126483,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.15300085995121646,1.4026978176754863,-0.4256929662647003,-0.3320503097412232,0.08571938882000779
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.0614502441996685,-0.4266367989842888,1.6552121918646798,-0.4271166164411174,1.9724508467753028,-0.3032083661610073,3.146554575654512,6.754869912200693,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9100385197490407,0.23380792347692742,2.847893710562032,-0.16112194892366907,0.2614085327491101
1.8181217190313756,0.07458027141582926,0.016677250042606454,-0.18987206338495494,-0.17611420415631546,0.950811012344977,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.17187290527793103,0.4354091834474808,-0.22013289865618035,0.6193749158997529,-0.022609599894017042
0.6352545601185181,1.1190802561000002,1.1364273860230298,-1.1892542596846103,0.8755988666741332,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,1.20398679670522,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,2.867617424510231e-05,-0.10683688174057669,-0.35113559628947777,0.19507209670276754,-0.36584237886749393
-0.5517340864934829,1.068129037131114,1.0818054279518383,0.7607597816806915,0.8242957898430453,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.4336054050817464,-0.2605719662130234,-0.6726714702403896,-0.9432109720350852,0.1902500297474397
-0.2405943582678264,0.20698108947439478,0.1586167772794849,-0.06319037618201064,-0.04279905529784781,1.1411772706148393,-0.43716587287735315,1.2751455751186067,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.10512970754841477,1.2537363612010937,-0.07180512967463558,0.5088316728974829,-0.19397670886188434
0.40994653210248255,0.42274693576255284,0.3899272983554145,0.14325533804661597,0.1744568222584022,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,4.357145478341496,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.15501980366413917,0.8672741200326242,-0.5086138764925874,0.314802847430081,-0.6695665842410583
-0.24344675793103335,-0.9699197132683418,-0.4760128097887798,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,4.854858485364252,0.4123688284975846,0.2286199932890347,-0.4271166164411174,0.39023345319391045,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.1486783622355912,-1.1514115523981554,-1.154580790700237,-0.03585224592186265,0.04190929000012624
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,0.8755988666741332,2.4525959466291556,2.1876565775927057,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,15.150874730554932,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3842792700085214,-0.5414920355344365,0.11078146117827536,1.921377365162814,0.34627642976980677
0.033682119299978996,6.458564177805483,6.860590081154954,5.918351920398538,6.251956084759386,10.129720530689877,8.896702760994176,6.869579751227221,10.228734670035502,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,18.857834398632626,-1.602960547026476,3.430754410794477,3.623153451423098,-17.4177536175148
-0.7165936214961764,1.0196040662866506,1.029784515076513,0.7143308753628229,0.775435716269928,-0.5509739219392015,-0.43716587287735315,-0.22309010938545357,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.40353995074885984,-0.10569219291730748,-0.5027236519721343,-0.5570817171219085,0.10143490762861768
0.40994607923334175,-0.9699197132683418,0.3899266981693417,0.1432548023777588,0.17445625854019628,1.4514051894877382,-0.43716587287735315,0.7804564791640338,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.020196171818783075,0.8672730141606564,-0.14728711032671846,0.4671484728818778,-0.14235649494534627
0.14487825629387746,-0.9699197132683418,-1.103072885937817,1.6325307613990956,0.25694411714711535,-0.5509739219392015,2.959663183142556,-0.45921885581201044,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.10669885915975205,-0.5688637440305199,-0.043459986336825594,0.138034773359959,-0.034681382636595016
0.5832084051263523,0.636939063169787,0.6195507232544664,0.3481953111027795,0.3901281131787981,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,0.13479920090211234,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.04191603564527416,0.5850525743417639,-0.10936809594591537,-0.00968787602013243,-0.07620007105710054
-0.14378175074149002,0.44633870596461944,0.41521871844075875,0.1658280479220184,0.19821151201365783,1.4853263061554018,-0.43716587287735315,-0.0530025182779375,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3773947127899392,1.2287814527764813,-0.34010374223345885,-0.027142881978142717,0.1370644908838741
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.3589724621681913,0.2784099418634708,2.0425222948985895,3.010623545597997,2.4020121343961804,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.924314081727045,-0.04752552715267897,1.9989069986140249,0.3004923147865454,0.2844742334325147
-0.7165936214961764,-0.9699197132683418,0.3899302813697769,0.14325800040078707,0.17445962402202306,-0.5509739219392015,-0.43716587287735315,0.7804598510824705,1.5709996426660167,-0.5395450367132358,-0.4271166164411174,1.5667581361580063,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.3572519751902671,0.8672796163730188,0.4760961764579042,1.6469274572860702,-0.42096687262550103
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,0.4549136383419538,1.8518819729154843,1.6626920874986941,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,16.554261738807824,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,1.355017612326694,-0.7295127326871501,-0.1119781932172203,-0.4037496418251266,0.2120308472097956
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,2.3247585293777604,-0.4266367989842888,0.004609649599919782,-0.4271166164411174,2.891136093165654,4.876740968280131,0.5562065371587375,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3664512049137758,-0.5783977650036596,-0.4888228986058133,-0.3229287525438123,0.42239358153077783
